6.64793246047329e-01   6.68321712540508e-01   6.73155538017830e-01   6.78337175628491e-01   6.83433465397988e-01   6.88141575439523e-01   6.92265361622719e-01   6.95719675974311e-01   6.98432726234648e-01   7.00209819624240e-01   7.00912925503534e-01   7.00888227965263e-01   7.00294743122447e-01   6.99176612777682e-01   6.97601059969525e-01   6.95711732514033e-01   6.93583628978396e-01   6.91281869132525e-01   6.88886903414964e-01   6.87317670237228e-01   6.87630173286534e-01   6.89532597394144e-01   6.92055290274109e-01   6.94585448526299e-01   6.96851858421523e-01   6.98703573561917e-01   7.00011316250183e-01   7.00755621067619e-01   7.00886757350250e-01   7.00323787809976e-01   6.98967981618316e-01   6.96806545011774e-01   6.93820425096503e-01   6.90061534124168e-01   6.85486552427481e-01   6.80370938211385e-01   6.75284188401674e-01   6.70590438940954e-01   6.66563451584183e-01   6.64230673270424e-01   6.64793246047329e-01   6.68321712540508e-01   6.73155538017830e-01   6.78337175628491e-01   6.83433465397988e-01   6.88141575439523e-01   6.92265361622719e-01   6.95719675974311e-01   6.98432726234648e-01   7.00209819624240e-01   7.00912925503534e-01   7.00888227965263e-01   7.00294743122447e-01   6.99176612777682e-01   6.97601059969525e-01   6.95711732514033e-01   6.93583628978396e-01   6.91281869132525e-01   6.88886903414964e-01   6.87317670237228e-01   6.87630173286534e-01   6.89532597394144e-01   6.92055290274109e-01   6.94585448526299e-01   6.96851858421523e-01   6.98703573561917e-01   7.00011316250183e-01   7.00755621067619e-01   7.00886757350250e-01   7.00323787809976e-01   6.98967981618316e-01   6.96806545011774e-01   6.93820425096503e-01   6.90061534124168e-01   6.85486552427481e-01   6.80370938211385e-01   6.75284188401674e-01   6.70590438940954e-01   6.66563451584183e-01   6.64230673270424e-01   6.64793246047329e-01   
6.88459162565986e-01   6.92138415282013e-01   6.97217969528251e-01   7.02718190535005e-01   7.08119914711839e-01   7.13122967789170e-01   7.17517223020061e-01   7.21232374304222e-01   7.24162267618859e-01   7.26106672526090e-01   7.26940399671245e-01   7.26995110394244e-01   7.26416500816772e-01   7.25247699787193e-01   7.23563430234552e-01   7.21523663055587e-01   7.19237897439386e-01   7.16738549126825e-01   7.14086144508732e-01   7.12257391611238e-01   7.12451227395838e-01   7.14428402885547e-01   7.17086062526991e-01   7.19771318817985e-01   7.22201990714051e-01   7.24180812343764e-01   7.25577822838422e-01   7.26366861269746e-01   7.26497480937676e-01   7.25897341038349e-01   7.24458635837218e-01   7.22171845824984e-01   7.19030437797531e-01   7.15091608373295e-01   7.10323286143517e-01   7.05017420909053e-01   6.99729813699503e-01   6.94822924983799e-01   6.90533532410718e-01   6.87980683782117e-01   6.88459162565986e-01   6.92138415282013e-01   6.97217969528251e-01   7.02718190535005e-01   7.08119914711839e-01   7.13122967789170e-01   7.17517223020061e-01   7.21232374304222e-01   7.24162267618859e-01   7.26106672526090e-01   7.26940399671245e-01   7.26995110394244e-01   7.26416500816772e-01   7.25247699787193e-01   7.23563430234552e-01   7.21523663055587e-01   7.19237897439386e-01   7.16738549126825e-01   7.14086144508732e-01   7.12257391611238e-01   7.12451227395838e-01   7.14428402885547e-01   7.17086062526991e-01   7.19771318817985e-01   7.22201990714051e-01   7.24180812343764e-01   7.25577822838422e-01   7.26366861269746e-01   7.26497480937676e-01   7.25897341038349e-01   7.24458635837218e-01   7.22171845824984e-01   7.19030437797531e-01   7.15091608373295e-01   7.10323286143517e-01   7.05017420909053e-01   6.99729813699503e-01   6.94822924983799e-01   6.90533532410718e-01   6.87980683782117e-01   6.88459162565986e-01   
7.26847689738437e-01   7.30623451014682e-01   7.36015497864911e-01   7.41942196751964e-01   7.47837890848339e-01   7.53342922363642e-01   7.58200039931733e-01   7.62324699380017e-01   7.65585294186927e-01   7.67706603242587e-01   7.68544410088021e-01   7.68411729602288e-01   7.67420499541200e-01   7.65707564281230e-01   7.63414330110597e-01   7.60789785659884e-01   7.58023829170509e-01   7.55228547442612e-01   7.52524708360308e-01   7.50950078592657e-01   7.51650931579802e-01   7.54134314117390e-01   7.57214919874757e-01   7.60154029940468e-01   7.62897532371394e-01   7.65094698364325e-01   7.66744978445139e-01   7.67785239720457e-01   7.68036664761224e-01   7.67479917950218e-01   7.65995699666089e-01   7.63585343742741e-01   7.60240524270142e-01   7.56043634684284e-01   7.50977158345335e-01   7.45337238862713e-01   7.39669823940641e-01   7.34327201201402e-01   7.29536208132118e-01   7.26564065259379e-01   7.26847689738437e-01   7.30623451014682e-01   7.36015497864911e-01   7.41942196751964e-01   7.47837890848339e-01   7.53342922363642e-01   7.58200039931733e-01   7.62324699380017e-01   7.65585294186927e-01   7.67706603242587e-01   7.68544410088021e-01   7.68411729602288e-01   7.67420499541200e-01   7.65707564281230e-01   7.63414330110597e-01   7.60789785659884e-01   7.58023829170509e-01   7.55228547442612e-01   7.52524708360308e-01   7.50950078592657e-01   7.51650931579802e-01   7.54134314117390e-01   7.57214919874757e-01   7.60154029940468e-01   7.62897532371394e-01   7.65094698364325e-01   7.66744978445139e-01   7.67785239720457e-01   7.68036664761224e-01   7.67479917950218e-01   7.65995699666089e-01   7.63585343742741e-01   7.60240524270142e-01   7.56043634684284e-01   7.50977158345335e-01   7.45337238862713e-01   7.39669823940641e-01   7.34327201201402e-01   7.29536208132118e-01   7.26564065259379e-01   7.26847689738437e-01   
7.93230464344836e-01   7.96649886002590e-01   8.01645212301158e-01   8.07368011391712e-01   8.13259135164482e-01   8.18857678262282e-01   8.23783039597077e-01   8.27725106279214e-01   8.30357215075104e-01   8.31485657812999e-01   8.31161601974842e-01   8.29761703661296e-01   8.27443306703221e-01   8.24368173870040e-01   8.20709924589377e-01   8.16740657823437e-01   8.12712696992154e-01   8.08937326258483e-01   8.05778819337661e-01   8.04510033095485e-01   8.06453526190896e-01   8.10962360764478e-01   8.16366420289497e-01   8.21751609524978e-01   8.26640904666096e-01   8.30698643749075e-01   8.33609881706740e-01   8.35351677733601e-01   8.36202070575046e-01   8.36195074728146e-01   8.35172651080490e-01   8.33116334795455e-01   8.29993397812792e-01   8.25799882690497e-01   8.20509078815634e-01   8.14492754412069e-01   8.08361209896046e-01   8.02447053122317e-01   7.96987465626375e-01   7.93468626025084e-01   7.93230464344836e-01   7.96649886002590e-01   8.01645212301158e-01   8.07368011391712e-01   8.13259135164482e-01   8.18857678262282e-01   8.23783039597077e-01   8.27725106279214e-01   8.30357215075104e-01   8.31485657812999e-01   8.31161601974842e-01   8.29761703661296e-01   8.27443306703221e-01   8.24368173870040e-01   8.20709924589377e-01   8.16740657823437e-01   8.12712696992154e-01   8.08937326258483e-01   8.05778819337661e-01   8.04510033095485e-01   8.06453526190896e-01   8.10962360764478e-01   8.16366420289497e-01   8.21751609524978e-01   8.26640904666096e-01   8.30698643749075e-01   8.33609881706740e-01   8.35351677733601e-01   8.36202070575046e-01   8.36195074728146e-01   8.35172651080490e-01   8.33116334795455e-01   8.29993397812792e-01   8.25799882690497e-01   8.20509078815634e-01   8.14492754412069e-01   8.08361209896046e-01   8.02447053122317e-01   7.96987465626375e-01   7.93468626025084e-01   7.93230464344836e-01   
8.47218485369387e-01   8.50732257782547e-01   8.55341672634895e-01   8.60479303713270e-01   8.65647977539724e-01   8.70358784293953e-01   8.74135495564969e-01   8.76707851205754e-01   8.77869801702270e-01   8.77627548836660e-01   8.76193271464644e-01   8.73847836923161e-01   8.70712013181289e-01   8.66921735755584e-01   8.62573356214435e-01   8.57910715009344e-01   8.53193283159489e-01   8.48839997371866e-01   8.45411783385196e-01   8.44354654022839e-01   8.46708526081926e-01   8.51385225805049e-01   8.56998384615608e-01   8.62929811784391e-01   8.68702458137037e-01   8.73930797520952e-01   8.78385827542390e-01   8.81970990425694e-01   8.84585088834915e-01   8.86077188616655e-01   8.86200707688708e-01   8.84856321185285e-01   8.82165858736052e-01   8.78248293812028e-01   8.73010619991699e-01   8.66908168196814e-01   8.60610436001402e-01   8.54597825651938e-01   8.49477146727075e-01   8.46789453547581e-01   8.47218485369387e-01   8.50732257782547e-01   8.55341672634895e-01   8.60479303713270e-01   8.65647977539724e-01   8.70358784293953e-01   8.74135495564969e-01   8.76707851205754e-01   8.77869801702270e-01   8.77627548836660e-01   8.76193271464644e-01   8.73847836923161e-01   8.70712013181289e-01   8.66921735755584e-01   8.62573356214435e-01   8.57910715009344e-01   8.53193283159489e-01   8.48839997371866e-01   8.45411783385196e-01   8.44354654022839e-01   8.46708526081926e-01   8.51385225805049e-01   8.56998384615608e-01   8.62929811784391e-01   8.68702458137037e-01   8.73930797520952e-01   8.78385827542390e-01   8.81970990425694e-01   8.84585088834915e-01   8.86077188616655e-01   8.86200707688708e-01   8.84856321185285e-01   8.82165858736052e-01   8.78248293812028e-01   8.73010619991699e-01   8.66908168196814e-01   8.60610436001402e-01   8.54597825651938e-01   8.49477146727075e-01   8.46789453547581e-01   8.47218485369387e-01   
8.62299550050808e-01   8.65968552527393e-01   8.70341707909739e-01   8.75088645949106e-01   8.79729790079390e-01   8.83707931054988e-01   8.86443205130792e-01   8.87958924858485e-01   8.88410173379028e-01   8.87785101306894e-01   8.86024207986757e-01   8.83346128447636e-01   8.79936928847499e-01   8.75948950107937e-01   8.71455816752201e-01   8.66696478401238e-01   8.61903854147622e-01   8.57501835964996e-01   8.54269183385121e-01   8.53831012716970e-01   8.56584261573085e-01   8.61144063952033e-01   8.66342183739887e-01   8.71833580731023e-01   8.77298893792994e-01   8.82479472812663e-01   8.87071794003947e-01   8.90897678053178e-01   8.93761889605833e-01   8.95515918973418e-01   8.95931465104465e-01   8.94900532486737e-01   8.92368238701858e-01   8.88397771715633e-01   8.83255584728111e-01   8.77522948873235e-01   8.71707100870483e-01   8.66384879725114e-01   8.62285339916528e-01   8.60823177910587e-01   8.62299550050808e-01   8.65968552527393e-01   8.70341707909739e-01   8.75088645949106e-01   8.79729790079390e-01   8.83707931054988e-01   8.86443205130792e-01   8.87958924858485e-01   8.88410173379028e-01   8.87785101306894e-01   8.86024207986757e-01   8.83346128447636e-01   8.79936928847499e-01   8.75948950107937e-01   8.71455816752201e-01   8.66696478401238e-01   8.61903854147622e-01   8.57501835964996e-01   8.54269183385121e-01   8.53831012716970e-01   8.56584261573085e-01   8.61144063952033e-01   8.66342183739887e-01   8.71833580731023e-01   8.77298893792994e-01   8.82479472812663e-01   8.87071794003947e-01   8.90897678053178e-01   8.93761889605833e-01   8.95515918973418e-01   8.95931465104465e-01   8.94900532486737e-01   8.92368238701858e-01   8.88397771715633e-01   8.83255584728111e-01   8.77522948873235e-01   8.71707100870483e-01   8.66384879725114e-01   8.62285339916528e-01   8.60823177910587e-01   8.62299550050808e-01   
8.33639210150225e-01   8.38137919797731e-01   8.42747103106066e-01   8.47310468614201e-01   8.51517418802083e-01   8.54892417355597e-01   8.57199460951901e-01   8.58530114490562e-01   8.58954100427703e-01   8.58443021961946e-01   8.56928691589387e-01   8.54586333932599e-01   8.51534338457075e-01   8.47939949043938e-01   8.43851838980229e-01   8.39529509578705e-01   8.35177412250844e-01   8.31150646072394e-01   8.28416936975315e-01   8.28524244631490e-01   8.31439704899964e-01   8.35670054837484e-01   8.40171477611732e-01   8.44810143609628e-01   8.49383732902279e-01   8.53596141156484e-01   8.57191647852969e-01   8.60003600251944e-01   8.61858995389007e-01   8.62616481311326e-01   8.61946114196775e-01   8.59803008579620e-01   8.56382961459252e-01   8.52062502011158e-01   8.47186877668654e-01   8.42092048558954e-01   8.37095440507108e-01   8.32749985782555e-01   8.29955150489870e-01   8.30333657618173e-01   8.33639210150225e-01   8.38137919797731e-01   8.42747103106066e-01   8.47310468614201e-01   8.51517418802083e-01   8.54892417355597e-01   8.57199460951901e-01   8.58530114490562e-01   8.58954100427703e-01   8.58443021961946e-01   8.56928691589387e-01   8.54586333932599e-01   8.51534338457075e-01   8.47939949043938e-01   8.43851838980229e-01   8.39529509578705e-01   8.35177412250844e-01   8.31150646072394e-01   8.28416936975315e-01   8.28524244631490e-01   8.31439704899964e-01   8.35670054837484e-01   8.40171477611732e-01   8.44810143609628e-01   8.49383732902279e-01   8.53596141156484e-01   8.57191647852969e-01   8.60003600251944e-01   8.61858995389007e-01   8.62616481311326e-01   8.61946114196775e-01   8.59803008579620e-01   8.56382961459252e-01   8.52062502011158e-01   8.47186877668654e-01   8.42092048558954e-01   8.37095440507108e-01   8.32749985782555e-01   8.29955150489870e-01   8.30333657618173e-01   8.33639210150225e-01   
7.67527630118201e-01   7.72117245683337e-01   7.76776358025460e-01   7.81536246153451e-01   7.86239595897784e-01   7.90470101568376e-01   7.93917958330256e-01   7.96626563373402e-01   7.98571522214034e-01   7.99708036759805e-01   7.99875170638352e-01   7.99084761831248e-01   7.97431141224975e-01   7.95103607888895e-01   7.92210179814862e-01   7.89023014644710e-01   7.85776025334792e-01   7.82806156263059e-01   7.80926061472645e-01   7.81358170417573e-01   7.83921215103343e-01   7.87194746350657e-01   7.90364219243235e-01   7.93433354334355e-01   7.96303168116613e-01   7.98760236726085e-01   8.00589051030507e-01   8.01625507894442e-01   8.01676985817443e-01   8.00562107529778e-01   7.98046617799910e-01   7.94468324166453e-01   7.90208453950392e-01   7.85468086040821e-01   7.80340218162684e-01   7.75100293837499e-01   7.70056719635057e-01   7.65699234065223e-01   7.63123657001094e-01   7.63896077399573e-01   7.67527630118201e-01   7.72117245683337e-01   7.76776358025460e-01   7.81536246153451e-01   7.86239595897784e-01   7.90470101568376e-01   7.93917958330256e-01   7.96626563373402e-01   7.98571522214034e-01   7.99708036759805e-01   7.99875170638352e-01   7.99084761831248e-01   7.97431141224975e-01   7.95103607888895e-01   7.92210179814862e-01   7.89023014644710e-01   7.85776025334792e-01   7.82806156263059e-01   7.80926061472645e-01   7.81358170417573e-01   7.83921215103343e-01   7.87194746350657e-01   7.90364219243235e-01   7.93433354334355e-01   7.96303168116613e-01   7.98760236726085e-01   8.00589051030507e-01   8.01625507894442e-01   8.01676985817443e-01   8.00562107529778e-01   7.98046617799910e-01   7.94468324166453e-01   7.90208453950392e-01   7.85468086040821e-01   7.80340218162684e-01   7.75100293837499e-01   7.70056719635057e-01   7.65699234065223e-01   7.63123657001094e-01   7.63896077399573e-01   7.67527630118201e-01   
7.04956344114632e-01   7.09067244311809e-01   7.13543487749802e-01   7.18170913449488e-01   7.22768369776830e-01   7.26955352588017e-01   7.30434976786117e-01   7.33219433655792e-01   7.35273055045669e-01   7.36596339116467e-01   7.37178918464941e-01   7.36990256472154e-01   7.36204969539402e-01   7.34905612583906e-01   7.33191323344488e-01   7.31246689270834e-01   7.29238872017863e-01   7.27431168619398e-01   7.26403534114902e-01   7.26972591298342e-01   7.29027264048923e-01   7.31322539959819e-01   7.33112918274765e-01   7.34553474825145e-01   7.35680948530547e-01   7.36443395925618e-01   7.36731391897770e-01   7.36531858455526e-01   7.35766182197613e-01   7.34363776322048e-01   7.31984019291866e-01   7.28782569177511e-01   7.24986502461965e-01   7.20787964714020e-01   7.16264960314364e-01   7.11658254821242e-01   7.07249285024303e-01   7.03470285272676e-01   7.01274153341440e-01   7.01880338693291e-01   7.04956344114632e-01   7.09067244311809e-01   7.13543487749802e-01   7.18170913449488e-01   7.22768369776830e-01   7.26955352588017e-01   7.30434976786117e-01   7.33219433655792e-01   7.35273055045669e-01   7.36596339116467e-01   7.37178918464941e-01   7.36990256472154e-01   7.36204969539402e-01   7.34905612583906e-01   7.33191323344488e-01   7.31246689270834e-01   7.29238872017863e-01   7.27431168619398e-01   7.26403534114902e-01   7.26972591298342e-01   7.29027264048923e-01   7.31322539959819e-01   7.33112918274765e-01   7.34553474825145e-01   7.35680948530547e-01   7.36443395925618e-01   7.36731391897770e-01   7.36531858455526e-01   7.35766182197613e-01   7.34363776322048e-01   7.31984019291866e-01   7.28782569177511e-01   7.24986502461965e-01   7.20787964714020e-01   7.16264960314364e-01   7.11658254821242e-01   7.07249285024303e-01   7.03470285272676e-01   7.01274153341440e-01   7.01880338693291e-01   7.04956344114632e-01   
6.72144963280873e-01   6.75975324315736e-01   6.80290649946819e-01   6.84819827999694e-01   6.89344919053878e-01   6.93465164780912e-01   6.96901784596509e-01   6.99675844699597e-01   7.01741787034339e-01   7.03086677193174e-01   7.03643312879136e-01   7.03496646904033e-01   7.02705832230731e-01   7.01403543731483e-01   6.99676960656580e-01   6.97710834470815e-01   6.95700610099897e-01   6.93902663563102e-01   6.92851780174107e-01   6.93176949904064e-01   6.94788621025330e-01   6.96597397512350e-01   6.97939308245350e-01   6.98972754260435e-01   6.99794077720135e-01   7.00368061220687e-01   7.00603023538465e-01   7.00474597118610e-01   6.99884593022710e-01   6.98708334828623e-01   6.96649439538617e-01   6.93802670821157e-01   6.90396500458551e-01   6.86598910442452e-01   6.82465175903145e-01   6.78244716901016e-01   6.74204772704953e-01   6.70764481225416e-01   6.68808131802668e-01   6.69348689238609e-01   6.72144963280873e-01   6.75975324315736e-01   6.80290649946819e-01   6.84819827999694e-01   6.89344919053878e-01   6.93465164780912e-01   6.96901784596509e-01   6.99675844699597e-01   7.01741787034339e-01   7.03086677193174e-01   7.03643312879136e-01   7.03496646904033e-01   7.02705832230731e-01   7.01403543731483e-01   6.99676960656580e-01   6.97710834470815e-01   6.95700610099897e-01   6.93902663563102e-01   6.92851780174107e-01   6.93176949904064e-01   6.94788621025330e-01   6.96597397512350e-01   6.97939308245350e-01   6.98972754260435e-01   6.99794077720135e-01   7.00368061220687e-01   7.00603023538465e-01   7.00474597118610e-01   6.99884593022710e-01   6.98708334828623e-01   6.96649439538617e-01   6.93802670821157e-01   6.90396500458551e-01   6.86598910442452e-01   6.82465175903145e-01   6.78244716901016e-01   6.74204772704953e-01   6.70764481225416e-01   6.68808131802668e-01   6.69348689238609e-01   6.72144963280873e-01   
6.57640416810216e-01   6.60393166233040e-01   6.64552375864137e-01   6.69167328677949e-01   6.73806437620109e-01   6.78188228424825e-01   6.82091322648536e-01   6.85446486371442e-01   6.88155066366599e-01   6.90025822699204e-01   6.90939930606098e-01   6.91215565675267e-01   6.90986791411816e-01   6.90319658573386e-01   6.89257486765210e-01   6.87925239212433e-01   6.86381168751297e-01   6.84612793597496e-01   6.82586139840578e-01   6.81094275314040e-01   6.81176327856004e-01   6.82754033529903e-01   6.84986359234084e-01   6.87327297761557e-01   6.89493509419040e-01   6.91317434734914e-01   6.92635078103536e-01   6.93401550110749e-01   6.93535917864249e-01   6.92927807064105e-01   6.91498303648472e-01   6.89293209183050e-01   6.86313503696625e-01   6.82622496696600e-01   6.78173836773715e-01   6.73271445447141e-01   6.68437559200853e-01   6.63976148499568e-01   6.60125646873513e-01   6.57620005425441e-01   6.57640416810216e-01   6.60393166233040e-01   6.64552375864137e-01   6.69167328677949e-01   6.73806437620109e-01   6.78188228424825e-01   6.82091322648536e-01   6.85446486371442e-01   6.88155066366599e-01   6.90025822699204e-01   6.90939930606098e-01   6.91215565675267e-01   6.90986791411816e-01   6.90319658573386e-01   6.89257486765210e-01   6.87925239212433e-01   6.86381168751297e-01   6.84612793597496e-01   6.82586139840578e-01   6.81094275314040e-01   6.81176327856004e-01   6.82754033529903e-01   6.84986359234084e-01   6.87327297761557e-01   6.89493509419040e-01   6.91317434734914e-01   6.92635078103536e-01   6.93401550110749e-01   6.93535917864249e-01   6.92927807064105e-01   6.91498303648472e-01   6.89293209183050e-01   6.86313503696625e-01   6.82622496696600e-01   6.78173836773715e-01   6.73271445447141e-01   6.68437559200853e-01   6.63976148499568e-01   6.60125646873513e-01   6.57620005425441e-01   6.57640416810216e-01   
6.79873997466169e-01   6.82771512584598e-01   6.87159914679158e-01   6.92052122478513e-01   6.96978779366128e-01   7.01648369311393e-01   7.05822604241804e-01   7.09434618788659e-01   7.12363622144091e-01   7.14397799807338e-01   7.15410087904497e-01   7.15739012583113e-01   7.15530809835435e-01   7.14844431851872e-01   7.13718348064908e-01   7.12286457857994e-01   7.10609546496715e-01   7.08649550880019e-01   7.06356386412736e-01   7.04558902383676e-01   7.04445379724525e-01   7.05963811221964e-01   7.08205576848613e-01   7.10560492709082e-01   7.12792036736069e-01   7.14662279130754e-01   7.16032960248538e-01   7.16839503290733e-01   7.16998605743581e-01   7.16414855384556e-01   7.14992854448349e-01   7.12751220445167e-01   7.09707307580353e-01   7.05913925142321e-01   7.01351206561923e-01   6.96315767848617e-01   6.91331970521772e-01   6.86700532073274e-01   6.82633409064317e-01   6.79935307809046e-01   6.79873997466169e-01   6.82771512584598e-01   6.87159914679158e-01   6.92052122478513e-01   6.96978779366128e-01   7.01648369311393e-01   7.05822604241804e-01   7.09434618788659e-01   7.12363622144091e-01   7.14397799807338e-01   7.15410087904497e-01   7.15739012583113e-01   7.15530809835435e-01   7.14844431851872e-01   7.13718348064908e-01   7.12286457857994e-01   7.10609546496715e-01   7.08649550880019e-01   7.06356386412736e-01   7.04558902383676e-01   7.04445379724525e-01   7.05963811221964e-01   7.08205576848613e-01   7.10560492709082e-01   7.12792036736069e-01   7.14662279130754e-01   7.16032960248538e-01   7.16839503290733e-01   7.16998605743581e-01   7.16414855384556e-01   7.14992854448349e-01   7.12751220445167e-01   7.09707307580353e-01   7.05913925142321e-01   7.01351206561923e-01   6.96315767848617e-01   6.91331970521772e-01   6.86700532073274e-01   6.82633409064317e-01   6.79935307809046e-01   6.79873997466169e-01   
7.15040309980070e-01   7.18184916930408e-01   7.22958731223114e-01   7.28267585496532e-01   7.33663264206996e-01   7.38812565032288e-01   7.43453151788836e-01   7.47483393261744e-01   7.50771236142839e-01   7.53069575738339e-01   7.54243489259241e-01   7.54602086835566e-01   7.54252629044869e-01   7.53261005072518e-01   7.51692590346788e-01   7.49727434979290e-01   7.47517143179441e-01   7.45117135972217e-01   7.42492403806766e-01   7.40552898738182e-01   7.40551219456330e-01   7.42335682290204e-01   7.44781457572204e-01   7.47312413438641e-01   7.49609290700769e-01   7.51577825254612e-01   7.52974985869665e-01   7.53856752870170e-01   7.54036046933608e-01   7.53473285069721e-01   7.52051387076984e-01   7.49823922846781e-01   7.46765269938259e-01   7.42901317805344e-01   7.38194107083079e-01   7.32950479666668e-01   7.27728036914076e-01   7.22805779382326e-01   7.18339153574897e-01   7.15277923355575e-01   7.15040309980070e-01   7.18184916930408e-01   7.22958731223114e-01   7.28267585496532e-01   7.33663264206996e-01   7.38812565032288e-01   7.43453151788836e-01   7.47483393261744e-01   7.50771236142839e-01   7.53069575738339e-01   7.54243489259241e-01   7.54602086835566e-01   7.54252629044869e-01   7.53261005072518e-01   7.51692590346788e-01   7.49727434979290e-01   7.47517143179441e-01   7.45117135972217e-01   7.42492403806766e-01   7.40552898738182e-01   7.40551219456330e-01   7.42335682290204e-01   7.44781457572204e-01   7.47312413438641e-01   7.49609290700769e-01   7.51577825254612e-01   7.52974985869665e-01   7.53856752870170e-01   7.54036046933608e-01   7.53473285069721e-01   7.52051387076984e-01   7.49823922846781e-01   7.46765269938259e-01   7.42901317805344e-01   7.38194107083079e-01   7.32950479666668e-01   7.27728036914076e-01   7.22805779382326e-01   7.18339153574897e-01   7.15277923355575e-01   7.15040309980070e-01   
7.79744685700983e-01   7.82944078330451e-01   7.87887695062762e-01   7.93523373789622e-01   7.99271835377502e-01   8.04778573980854e-01   8.09763222201205e-01   8.14068354907276e-01   8.17343787923557e-01   8.19167472144951e-01   8.19456061760139e-01   8.18607076978265e-01   8.16801163300587e-01   8.14192514316635e-01   8.10956446451008e-01   8.07409254468818e-01   8.03787006658244e-01   8.00240939241949e-01   7.96888287176681e-01   7.94811541665486e-01   7.95484203566712e-01   7.98785252927763e-01   8.03152090510419e-01   8.07621564521109e-01   8.11785795498728e-01   8.15387476098524e-01   8.18133552009973e-01   8.19923332054551e-01   8.20677218686344e-01   8.20463963045039e-01   8.19277723510885e-01   8.17183556184058e-01   8.14206400361020e-01   8.10398672744716e-01   8.05659685305902e-01   8.00277727851768e-01   7.94742162981434e-01   7.89345300044358e-01   7.84182514747714e-01   7.80468316249984e-01   7.79744685700983e-01   7.82944078330451e-01   7.87887695062762e-01   7.93523373789622e-01   7.99271835377502e-01   8.04778573980854e-01   8.09763222201205e-01   8.14068354907276e-01   8.17343787923557e-01   8.19167472144951e-01   8.19456061760139e-01   8.18607076978265e-01   8.16801163300587e-01   8.14192514316635e-01   8.10956446451008e-01   8.07409254468818e-01   8.03787006658244e-01   8.00240939241949e-01   7.96888287176681e-01   7.94811541665486e-01   7.95484203566712e-01   7.98785252927763e-01   8.03152090510419e-01   8.07621564521109e-01   8.11785795498728e-01   8.15387476098524e-01   8.18133552009973e-01   8.19923332054551e-01   8.20677218686344e-01   8.20463963045039e-01   8.19277723510885e-01   8.17183556184058e-01   8.14206400361020e-01   8.10398672744716e-01   8.05659685305902e-01   8.00277727851768e-01   7.94742162981434e-01   7.89345300044358e-01   7.84182514747714e-01   7.80468316249984e-01   7.79744685700983e-01   
8.41896017137111e-01   8.45096903130114e-01   8.49639973688341e-01   8.54763629702493e-01   8.59972237538418e-01   8.64909720836499e-01   8.69070853691634e-01   8.72050493612676e-01   8.73660850207401e-01   8.73825852183723e-01   8.72656196071064e-01   8.70441416959416e-01   8.67323682038244e-01   8.63452961038651e-01   8.58978348398282e-01   8.54199797171113e-01   8.49369233829666e-01   8.44771644306537e-01   8.40781347250237e-01   8.38650430234949e-01   8.39831001811413e-01   8.43791246424098e-01   8.48915399799142e-01   8.54342349758035e-01   8.59647966718267e-01   8.64556143445521e-01   8.68836354732935e-01   8.72365560766264e-01   8.75025446535111e-01   8.76673590347311e-01   8.77128716551696e-01   8.76357386579856e-01   8.74336233876314e-01   8.71074343834671e-01   8.66605515446303e-01   8.61389847925859e-01   8.55947442936073e-01   8.50545824965691e-01   8.45502410894904e-01   8.42195087668162e-01   8.41896017137111e-01   8.45096903130114e-01   8.49639973688341e-01   8.54763629702493e-01   8.59972237538418e-01   8.64909720836499e-01   8.69070853691634e-01   8.72050493612676e-01   8.73660850207401e-01   8.73825852183723e-01   8.72656196071064e-01   8.70441416959416e-01   8.67323682038244e-01   8.63452961038651e-01   8.58978348398282e-01   8.54199797171113e-01   8.49369233829666e-01   8.44771644306537e-01   8.40781347250237e-01   8.38650430234949e-01   8.39831001811413e-01   8.43791246424098e-01   8.48915399799142e-01   8.54342349758035e-01   8.59647966718267e-01   8.64556143445521e-01   8.68836354732935e-01   8.72365560766264e-01   8.75025446535111e-01   8.76673590347311e-01   8.77128716551696e-01   8.76357386579856e-01   8.74336233876314e-01   8.71074343834671e-01   8.66605515446303e-01   8.61389847925859e-01   8.55947442936073e-01   8.50545824965691e-01   8.45502410894904e-01   8.42195087668162e-01   8.41896017137111e-01   
