4.39892692270917e-03   3.96370977444978e-03   3.60202731535743e-03   3.32365381567266e-03   3.11075064874817e-03   2.94780653409566e-03   2.83429476832389e-03   2.79356901127554e-03   2.83182568947029e-03   2.94126037349482e-03   3.11200863347689e-03   3.33506335373701e-03   3.60209716880356e-03   3.90320075085259e-03   4.23449435099494e-03   4.57095380583893e-03   4.89027176237776e-03   5.14712883895214e-03   5.29088630629228e-03   5.28164637009218e-03   5.17677042179096e-03   5.11445730544529e-03   5.15407155687956e-03   5.24750048475754e-03   5.32641928294271e-03   5.34476585965540e-03   5.33492139664260e-03   5.32782762755707e-03   5.32612529352291e-03   5.34112648776265e-03   5.38478936044983e-03   5.45226804706743e-03   5.53111775022918e-03   5.60778124302917e-03   5.67403468095185e-03   5.70718232716705e-03   5.68580731715031e-03   5.56707561582926e-03   5.30871725438889e-03   4.89839248259918e-03   4.39892692270917e-03   3.96370977444978e-03   3.60202731535743e-03   3.32365381567266e-03   3.11075064874817e-03   2.94780653409566e-03   2.83429476832389e-03   2.79356901127554e-03   2.83182568947029e-03   2.94126037349482e-03   3.11200863347689e-03   3.33506335373701e-03   3.60209716880356e-03   3.90320075085259e-03   4.23449435099494e-03   4.57095380583893e-03   4.89027176237776e-03   5.14712883895214e-03   5.29088630629228e-03   5.28164637009218e-03   5.17677042179096e-03   5.11445730544529e-03   5.15407155687956e-03   5.24750048475754e-03   5.32641928294271e-03   5.34476585965540e-03   5.33492139664260e-03   5.32782762755707e-03   5.32612529352291e-03   5.34112648776265e-03   5.38478936044983e-03   5.45226804706743e-03   5.53111775022918e-03   5.60778124302917e-03   5.67403468095185e-03   5.70718232716705e-03   5.68580731715031e-03   5.56707561582926e-03   5.30871725438889e-03   4.89839248259918e-03   4.39892692270917e-03   
-1.55750280041580e-01   -1.56280783559966e-01   -1.56686423312851e-01   -1.56931070518167e-01   -1.57047304885969e-01   -1.57078556375885e-01   -1.57040153004971e-01   -1.56959132632246e-01   -1.56841442032180e-01   -1.56710978634954e-01   -1.56542169233156e-01   -1.56348415028578e-01   -1.56111723137545e-01   -1.55894574356226e-01   -1.55685963924734e-01   -1.55529447586388e-01   -1.55433869290028e-01   -1.55403183812200e-01   -1.55402058330982e-01   -1.55341675666628e-01   -1.55290453514527e-01   -1.55280701228348e-01   -1.55192408736935e-01   -1.54991838037582e-01   -1.54705524537193e-01   -1.54363885615864e-01   -1.53990497069692e-01   -1.53618353236302e-01   -1.53274231234180e-01   -1.52987370887515e-01   -1.52776972417521e-01   -1.52648910528073e-01   -1.52628865208155e-01   -1.52707274485942e-01   -1.52887109121434e-01   -1.53185480990111e-01   -1.53602395287612e-01   -1.54137841450141e-01   -1.54721918103208e-01   -1.55247988889812e-01   -1.55750280041580e-01   -1.56280783559966e-01   -1.56686423312851e-01   -1.56931070518167e-01   -1.57047304885969e-01   -1.57078556375885e-01   -1.57040153004971e-01   -1.56959132632246e-01   -1.56841442032180e-01   -1.56710978634954e-01   -1.56542169233156e-01   -1.56348415028578e-01   -1.56111723137545e-01   -1.55894574356226e-01   -1.55685963924734e-01   -1.55529447586388e-01   -1.55433869290028e-01   -1.55403183812200e-01   -1.55402058330982e-01   -1.55341675666628e-01   -1.55290453514527e-01   -1.55280701228348e-01   -1.55192408736935e-01   -1.54991838037582e-01   -1.54705524537193e-01   -1.54363885615864e-01   -1.53990497069692e-01   -1.53618353236302e-01   -1.53274231234180e-01   -1.52987370887515e-01   -1.52776972417521e-01   -1.52648910528073e-01   -1.52628865208155e-01   -1.52707274485942e-01   -1.52887109121434e-01   -1.53185480990111e-01   -1.53602395287612e-01   -1.54137841450141e-01   -1.54721918103208e-01   -1.55247988889812e-01   -1.55750280041580e-01   
-1.53830298769925e-01   -1.54364453680740e-01   -1.54775598256339e-01   -1.55024996038750e-01   -1.55147191731247e-01   -1.55182312098603e-01   -1.55146810863697e-01   -1.55064837629753e-01   -1.54948471068161e-01   -1.54814424724262e-01   -1.54659683337583e-01   -1.54481602493774e-01   -1.54268634872903e-01   -1.54047674294930e-01   -1.53842453293595e-01   -1.53674948414045e-01   -1.53570715824752e-01   -1.53529421851914e-01   -1.53517518750328e-01   -1.53458480718176e-01   -1.53406849368946e-01   -1.53396858969066e-01   -1.53308540618024e-01   -1.53105790311920e-01   -1.52818805985217e-01   -1.52478545360677e-01   -1.52106089028934e-01   -1.51733887962988e-01   -1.51389094596030e-01   -1.51100837051561e-01   -1.50886575531802e-01   -1.50760328745508e-01   -1.50731408518732e-01   -1.50807881207671e-01   -1.50984428101364e-01   -1.51272739147874e-01   -1.51681238058824e-01   -1.52210667369941e-01   -1.52793206211015e-01   -1.53323292120542e-01   -1.53830298769925e-01   -1.54364453680740e-01   -1.54775598256339e-01   -1.55024996038750e-01   -1.55147191731247e-01   -1.55182312098603e-01   -1.55146810863697e-01   -1.55064837629753e-01   -1.54948471068161e-01   -1.54814424724262e-01   -1.54659683337583e-01   -1.54481602493774e-01   -1.54268634872903e-01   -1.54047674294930e-01   -1.53842453293595e-01   -1.53674948414045e-01   -1.53570715824752e-01   -1.53529421851914e-01   -1.53517518750328e-01   -1.53458480718176e-01   -1.53406849368946e-01   -1.53396858969066e-01   -1.53308540618024e-01   -1.53105790311920e-01   -1.52818805985217e-01   -1.52478545360677e-01   -1.52106089028934e-01   -1.51733887962988e-01   -1.51389094596030e-01   -1.51100837051561e-01   -1.50886575531802e-01   -1.50760328745508e-01   -1.50731408518732e-01   -1.50807881207671e-01   -1.50984428101364e-01   -1.51272739147874e-01   -1.51681238058824e-01   -1.52210667369941e-01   -1.52793206211015e-01   -1.53323292120542e-01   -1.53830298769925e-01   
-1.50887095426117e-01   -1.51427634629295e-01   -1.51842977718212e-01   -1.52098106219047e-01   -1.52226051408114e-01   -1.52262922935650e-01   -1.52228739176267e-01   -1.52145923535628e-01   -1.52035514479482e-01   -1.51899587293205e-01   -1.51750204178883e-01   -1.51592498443276e-01   -1.51409482701998e-01   -1.51199169113222e-01   -1.50999348860343e-01   -1.50824790814809e-01   -1.50703992295741e-01   -1.50652419935841e-01   -1.50633184360369e-01   -1.50574157628096e-01   -1.50523427431406e-01   -1.50515400625483e-01   -1.50425797250001e-01   -1.50224335489983e-01   -1.49937022972747e-01   -1.49593855733243e-01   -1.49219082702003e-01   -1.48845288455310e-01   -1.48500068991030e-01   -1.48208419480317e-01   -1.47987700081784e-01   -1.47856093257217e-01   -1.47820817541847e-01   -1.47887743441163e-01   -1.48056916805935e-01   -1.48337328656211e-01   -1.48736234735087e-01   -1.49254956614021e-01   -1.49834380527262e-01   -1.50372139108447e-01   -1.50887095426117e-01   -1.51427634629295e-01   -1.51842977718212e-01   -1.52098106219047e-01   -1.52226051408114e-01   -1.52262922935650e-01   -1.52228739176267e-01   -1.52145923535628e-01   -1.52035514479482e-01   -1.51899587293205e-01   -1.51750204178883e-01   -1.51592498443276e-01   -1.51409482701998e-01   -1.51199169113222e-01   -1.50999348860343e-01   -1.50824790814809e-01   -1.50703992295741e-01   -1.50652419935841e-01   -1.50633184360369e-01   -1.50574157628096e-01   -1.50523427431406e-01   -1.50515400625483e-01   -1.50425797250001e-01   -1.50224335489983e-01   -1.49937022972747e-01   -1.49593855733243e-01   -1.49219082702003e-01   -1.48845288455310e-01   -1.48500068991030e-01   -1.48208419480317e-01   -1.47987700081784e-01   -1.47856093257217e-01   -1.47820817541847e-01   -1.47887743441163e-01   -1.48056916805935e-01   -1.48337328656211e-01   -1.48736234735087e-01   -1.49254956614021e-01   -1.49834380527262e-01   -1.50372139108447e-01   -1.50887095426117e-01   
-1.46220967953070e-01   -1.46770433902820e-01   -1.47195608841433e-01   -1.47463701693538e-01   -1.47604365373898e-01   -1.47652121767547e-01   -1.47622120322715e-01   -1.47541760762905e-01   -1.47435466278937e-01   -1.47304526549655e-01   -1.47154008200525e-01   -1.47011234185440e-01   -1.46863467424570e-01   -1.46709662034635e-01   -1.46514078161037e-01   -1.46344788192262e-01   -1.46211317944807e-01   -1.46146060708940e-01   -1.46111876803383e-01   -1.46052334642958e-01   -1.46002914345243e-01   -1.45997072960026e-01   -1.45908863318577e-01   -1.45704695154877e-01   -1.45414658312851e-01   -1.45069384024843e-01   -1.44690060782186e-01   -1.44312603783305e-01   -1.43960794221463e-01   -1.43663255142654e-01   -1.43432612192760e-01   -1.43287846528404e-01   -1.43232807661212e-01   -1.43286511068425e-01   -1.43439850097308e-01   -1.43706055931029e-01   -1.44088559024047e-01   -1.44590103824624e-01   -1.45157388641623e-01   -1.45694391346136e-01   -1.46220967953070e-01   -1.46770433902820e-01   -1.47195608841433e-01   -1.47463701693538e-01   -1.47604365373898e-01   -1.47652121767547e-01   -1.47622120322715e-01   -1.47541760762905e-01   -1.47435466278937e-01   -1.47304526549655e-01   -1.47154008200525e-01   -1.47011234185440e-01   -1.46863467424570e-01   -1.46709662034635e-01   -1.46514078161037e-01   -1.46344788192262e-01   -1.46211317944807e-01   -1.46146060708940e-01   -1.46111876803383e-01   -1.46052334642958e-01   -1.46002914345243e-01   -1.45997072960026e-01   -1.45908863318577e-01   -1.45704695154877e-01   -1.45414658312851e-01   -1.45069384024843e-01   -1.44690060782186e-01   -1.44312603783305e-01   -1.43960794221463e-01   -1.43663255142654e-01   -1.43432612192760e-01   -1.43287846528404e-01   -1.43232807661212e-01   -1.43286511068425e-01   -1.43439850097308e-01   -1.43706055931029e-01   -1.44088559024047e-01   -1.44590103824624e-01   -1.45157388641623e-01   -1.45694391346136e-01   -1.46220967953070e-01   
-1.40030593546908e-01   -1.40584357193843e-01   -1.41018686291394e-01   -1.41303158041904e-01   -1.41465394896259e-01   -1.41532992604293e-01   -1.41517207941861e-01   -1.41450000252145e-01   -1.41349093782789e-01   -1.41223455751645e-01   -1.41078580874641e-01   -1.40931766046510e-01   -1.40794986556423e-01   -1.40672988065436e-01   -1.40530166825402e-01   -1.40393693832960e-01   -1.40278600736787e-01   -1.40193233064385e-01   -1.40159395757731e-01   -1.40092598163886e-01   -1.40052924359378e-01   -1.40051538089819e-01   -1.39966169348328e-01   -1.39763299281455e-01   -1.39471319101493e-01   -1.39121890116461e-01   -1.38737592958720e-01   -1.38351249191978e-01   -1.37990931710115e-01   -1.37680886120652e-01   -1.37430908949726e-01   -1.37269167141603e-01   -1.37193138865331e-01   -1.37223783990073e-01   -1.37350598264826e-01   -1.37587058338463e-01   -1.37946685704962e-01   -1.38424042543878e-01   -1.38975625013722e-01   -1.39499933840347e-01   -1.40030593546908e-01   -1.40584357193843e-01   -1.41018686291394e-01   -1.41303158041904e-01   -1.41465394896259e-01   -1.41532992604293e-01   -1.41517207941861e-01   -1.41450000252145e-01   -1.41349093782789e-01   -1.41223455751645e-01   -1.41078580874641e-01   -1.40931766046510e-01   -1.40794986556423e-01   -1.40672988065436e-01   -1.40530166825402e-01   -1.40393693832960e-01   -1.40278600736787e-01   -1.40193233064385e-01   -1.40159395757731e-01   -1.40092598163886e-01   -1.40052924359378e-01   -1.40051538089819e-01   -1.39966169348328e-01   -1.39763299281455e-01   -1.39471319101493e-01   -1.39121890116461e-01   -1.38737592958720e-01   -1.38351249191978e-01   -1.37990931710115e-01   -1.37680886120652e-01   -1.37430908949726e-01   -1.37269167141603e-01   -1.37193138865331e-01   -1.37223783990073e-01   -1.37350598264826e-01   -1.37587058338463e-01   -1.37946685704962e-01   -1.38424042543878e-01   -1.38975625013722e-01   -1.39499933840347e-01   -1.40030593546908e-01   
-1.30478888907202e-01   -1.31025248410178e-01   -1.31435609780689e-01   -1.31697034343236e-01   -1.31845106753279e-01   -1.31900982532730e-01   -1.31882145043765e-01   -1.31812661112001e-01   -1.31709271468520e-01   -1.31581419306417e-01   -1.31435552658472e-01   -1.31289367201456e-01   -1.31158273609765e-01   -1.31038904687948e-01   -1.30937875776737e-01   -1.30872667002883e-01   -1.30833515983754e-01   -1.30829418899358e-01   -1.30857611433978e-01   -1.30848132997168e-01   -1.30863095711891e-01   -1.30891076480635e-01   -1.30815634129997e-01   -1.30613142353625e-01   -1.30317569109350e-01   -1.29960776609566e-01   -1.29561407318352e-01   -1.29158230919599e-01   -1.28766591765269e-01   -1.28420634893312e-01   -1.28138004798945e-01   -1.27930933267762e-01   -1.27812893902683e-01   -1.27799305839337e-01   -1.27882378724996e-01   -1.28076782438281e-01   -1.28395795362161e-01   -1.28844063365420e-01   -1.29381567491242e-01   -1.29929930958961e-01   -1.30478888907202e-01   -1.31025248410178e-01   -1.31435609780689e-01   -1.31697034343236e-01   -1.31845106753279e-01   -1.31900982532730e-01   -1.31882145043765e-01   -1.31812661112001e-01   -1.31709271468520e-01   -1.31581419306417e-01   -1.31435552658472e-01   -1.31289367201456e-01   -1.31158273609765e-01   -1.31038904687948e-01   -1.30937875776737e-01   -1.30872667002883e-01   -1.30833515983754e-01   -1.30829418899358e-01   -1.30857611433978e-01   -1.30848132997168e-01   -1.30863095711891e-01   -1.30891076480635e-01   -1.30815634129997e-01   -1.30613142353625e-01   -1.30317569109350e-01   -1.29960776609566e-01   -1.29561407318352e-01   -1.29158230919599e-01   -1.28766591765269e-01   -1.28420634893312e-01   -1.28138004798945e-01   -1.27930933267762e-01   -1.27812893902683e-01   -1.27799305839337e-01   -1.27882378724996e-01   -1.28076782438281e-01   -1.28395795362161e-01   -1.28844063365420e-01   -1.29381567491242e-01   -1.29929930958961e-01   -1.30478888907202e-01   
-1.08063511435034e-01   -1.08532789677947e-01   -1.08756978836895e-01   -1.08814425360827e-01   -1.08769236076181e-01   -1.08649674857976e-01   -1.08471799726502e-01   -1.08274383142144e-01   -1.08072913926634e-01   -1.07884040502037e-01   -1.07692034050599e-01   -1.07541744603573e-01   -1.07433638064036e-01   -1.07379616710895e-01   -1.07372458354862e-01   -1.07440942247608e-01   -1.07601149255362e-01   -1.07887872897660e-01   -1.08334082883455e-01   -1.08877771121849e-01   -1.09391792703558e-01   -1.09734862389215e-01   -1.09820527244216e-01   -1.09692505947629e-01   -1.09405244158466e-01   -1.09010556383890e-01   -1.08527573192924e-01   -1.07985081355797e-01   -1.07434692225994e-01   -1.06917293989995e-01   -1.06454151865740e-01   -1.06076412315290e-01   -1.05794846046271e-01   -1.05622416113485e-01   -1.05552807728597e-01   -1.05612122548725e-01   -1.05817464766164e-01   -1.06191994417501e-01   -1.06745057316199e-01   -1.07421841078292e-01   -1.08063511435034e-01   -1.08532789677947e-01   -1.08756978836895e-01   -1.08814425360827e-01   -1.08769236076181e-01   -1.08649674857976e-01   -1.08471799726502e-01   -1.08274383142144e-01   -1.08072913926634e-01   -1.07884040502037e-01   -1.07692034050599e-01   -1.07541744603573e-01   -1.07433638064036e-01   -1.07379616710895e-01   -1.07372458354862e-01   -1.07440942247608e-01   -1.07601149255362e-01   -1.07887872897660e-01   -1.08334082883455e-01   -1.08877771121849e-01   -1.09391792703558e-01   -1.09734862389215e-01   -1.09820527244216e-01   -1.09692505947629e-01   -1.09405244158466e-01   -1.09010556383890e-01   -1.08527573192924e-01   -1.07985081355797e-01   -1.07434692225994e-01   -1.06917293989995e-01   -1.06454151865740e-01   -1.06076412315290e-01   -1.05794846046271e-01   -1.05622416113485e-01   -1.05552807728597e-01   -1.05612122548725e-01   -1.05817464766164e-01   -1.06191994417501e-01   -1.06745057316199e-01   -1.07421841078292e-01   -1.08063511435034e-01   
-6.85737898579024e-02   -6.90687231402030e-02   -6.93110320501455e-02   -6.93766455045925e-02   -6.93214764718126e-02   -6.91782824490877e-02   -6.89613585226310e-02   -6.87002598781300e-02   -6.84094321242435e-02   -6.81107071924842e-02   -6.78046288738988e-02   -6.75168997877587e-02   -6.72651816537390e-02   -6.70611052411788e-02   -6.69106031199835e-02   -6.68406508360922e-02   -6.68744574828445e-02   -6.70613804728609e-02   -6.74795484027616e-02   -6.81100162265250e-02   -6.87979358680458e-02   -6.93489008260088e-02   -6.96503838870052e-02   -6.97371411533243e-02   -6.96376169325088e-02   -6.93975794485479e-02   -6.90779552606419e-02   -6.87342840443737e-02   -6.83878983830433e-02   -6.80344485036682e-02   -6.76888651633718e-02   -6.73251611372262e-02   -6.70192810558432e-02   -6.67749596339215e-02   -6.66004379418709e-02   -6.65178984468211e-02   -6.65730344351073e-02   -6.67968992282384e-02   -6.72581349539160e-02   -6.79093076479010e-02   -6.85737898579024e-02   -6.90687231402030e-02   -6.93110320501455e-02   -6.93766455045925e-02   -6.93214764718126e-02   -6.91782824490877e-02   -6.89613585226310e-02   -6.87002598781300e-02   -6.84094321242435e-02   -6.81107071924842e-02   -6.78046288738988e-02   -6.75168997877587e-02   -6.72651816537390e-02   -6.70611052411788e-02   -6.69106031199835e-02   -6.68406508360922e-02   -6.68744574828445e-02   -6.70613804728609e-02   -6.74795484027616e-02   -6.81100162265250e-02   -6.87979358680458e-02   -6.93489008260088e-02   -6.96503838870052e-02   -6.97371411533243e-02   -6.96376169325088e-02   -6.93975794485479e-02   -6.90779552606419e-02   -6.87342840443737e-02   -6.83878983830433e-02   -6.80344485036682e-02   -6.76888651633718e-02   -6.73251611372262e-02   -6.70192810558432e-02   -6.67749596339215e-02   -6.66004379418709e-02   -6.65178984468211e-02   -6.65730344351073e-02   -6.67968992282384e-02   -6.72581349539160e-02   -6.79093076479010e-02   -6.85737898579024e-02   
-2.53245977492474e-02   -2.58771890179500e-02   -2.62703051264622e-02   -2.65370611908203e-02   -2.66917823441564e-02   -2.67509794647062e-02   -2.67210425352096e-02   -2.66104552063244e-02   -2.64265986442306e-02   -2.61877488620690e-02   -2.59073126176323e-02   -2.56197061061104e-02   -2.53370985966062e-02   -2.50677592998206e-02   -2.48078663247859e-02   -2.45844417297743e-02   -2.44157147962656e-02   -2.43417037742120e-02   -2.44085514266534e-02   -2.46060045102361e-02   -2.48332674403552e-02   -2.49380330994280e-02   -2.48593002078951e-02   -2.47196808404595e-02   -2.45795267995694e-02   -2.44145045997693e-02   -2.42290259867189e-02   -2.40443047842231e-02   -2.38577881182716e-02   -2.36709029081665e-02   -2.34978530882541e-02   -2.33392414420725e-02   -2.32108119435729e-02   -2.31284406093709e-02   -2.30919535740375e-02   -2.31448210617304e-02   -2.32987506222634e-02   -2.35901427015670e-02   -2.40501886738206e-02   -2.46605800946087e-02   -2.53245977492474e-02   -2.58771890179500e-02   -2.62703051264622e-02   -2.65370611908203e-02   -2.66917823441564e-02   -2.67509794647062e-02   -2.67210425352096e-02   -2.66104552063244e-02   -2.64265986442306e-02   -2.61877488620690e-02   -2.59073126176323e-02   -2.56197061061104e-02   -2.53370985966062e-02   -2.50677592998206e-02   -2.48078663247859e-02   -2.45844417297743e-02   -2.44157147962656e-02   -2.43417037742120e-02   -2.44085514266534e-02   -2.46060045102361e-02   -2.48332674403552e-02   -2.49380330994280e-02   -2.48593002078951e-02   -2.47196808404595e-02   -2.45795267995694e-02   -2.44145045997693e-02   -2.42290259867189e-02   -2.40443047842231e-02   -2.38577881182716e-02   -2.36709029081665e-02   -2.34978530882541e-02   -2.33392414420725e-02   -2.32108119435729e-02   -2.31284406093709e-02   -2.30919535740375e-02   -2.31448210617304e-02   -2.32987506222634e-02   -2.35901427015670e-02   -2.40501886738206e-02   -2.46605800946087e-02   -2.53245977492474e-02   
1.48174515689621e-02   1.43091789419751e-02   1.39215700774480e-02   1.36393831434081e-02   1.34428308040482e-02   1.33167327023147e-02   1.32526275113975e-02   1.32679311669717e-02   1.33642191829623e-02   1.35287802533549e-02   1.37375451505822e-02   1.39804524522933e-02   1.42468569337347e-02   1.45265874588243e-02   1.48107557396532e-02   1.50762300773502e-02   1.53074567326704e-02   1.54539099883915e-02   1.54699087863635e-02   1.53364830420785e-02   1.51196356480424e-02   1.49686068653498e-02   1.49679372953402e-02   1.50736920659374e-02   1.52329428822613e-02   1.53975508259433e-02   1.55234122402900e-02   1.56251944053383e-02   1.57387678431047e-02   1.58611533853659e-02   1.59748994364426e-02   1.61061409226204e-02   1.62320446632698e-02   1.63418986060709e-02   1.64207725773248e-02   1.64441698825551e-02   1.63916240711078e-02   1.62207516592232e-02   1.58909312423088e-02   1.53968857190464e-02   1.48174515689621e-02   1.43091789419751e-02   1.39215700774480e-02   1.36393831434081e-02   1.34428308040482e-02   1.33167327023147e-02   1.32526275113975e-02   1.32679311669717e-02   1.33642191829623e-02   1.35287802533549e-02   1.37375451505822e-02   1.39804524522933e-02   1.42468569337347e-02   1.45265874588243e-02   1.48107557396532e-02   1.50762300773502e-02   1.53074567326704e-02   1.54539099883915e-02   1.54699087863635e-02   1.53364830420785e-02   1.51196356480424e-02   1.49686068653498e-02   1.49679372953402e-02   1.50736920659374e-02   1.52329428822613e-02   1.53975508259433e-02   1.55234122402900e-02   1.56251944053383e-02   1.57387678431047e-02   1.58611533853659e-02   1.59748994364426e-02   1.61061409226204e-02   1.62320446632698e-02   1.63418986060709e-02   1.64207725773248e-02   1.64441698825551e-02   1.63916240711078e-02   1.62207516592232e-02   1.58909312423088e-02   1.53968857190464e-02   1.48174515689621e-02   
4.03114294818255e-02   3.98498032613468e-02   3.94167643805183e-02   3.90526097549922e-02   3.87701631354007e-02   3.85785452513734e-02   3.84723354219147e-02   3.84504395567365e-02   3.85283213590928e-02   3.87085522151213e-02   3.89797019092512e-02   3.93342220980469e-02   3.97560968069752e-02   4.02349791338319e-02   4.07501427493112e-02   4.12797718272169e-02   4.17970394942214e-02   4.22540087354813e-02   4.25673307114680e-02   4.26411634333573e-02   4.25004774703331e-02   4.22708355711082e-02   4.20314223551964e-02   4.18168418120653e-02   4.16259030827095e-02   4.14636682032327e-02   4.13115796136302e-02   4.11529673150449e-02   4.09960592259325e-02   4.08776421768559e-02   4.08008085245746e-02   4.07700131228836e-02   4.07969401461914e-02   4.08708370449682e-02   4.09744562362813e-02   4.10839450584587e-02   4.11723618153790e-02   4.11902438177142e-02   4.10721195033608e-02   4.07706906715189e-02   4.03114294818255e-02   3.98498032613468e-02   3.94167643805183e-02   3.90526097549922e-02   3.87701631354007e-02   3.85785452513734e-02   3.84723354219147e-02   3.84504395567365e-02   3.85283213590928e-02   3.87085522151213e-02   3.89797019092512e-02   3.93342220980469e-02   3.97560968069752e-02   4.02349791338319e-02   4.07501427493112e-02   4.12797718272169e-02   4.17970394942214e-02   4.22540087354813e-02   4.25673307114680e-02   4.26411634333573e-02   4.25004774703331e-02   4.22708355711082e-02   4.20314223551964e-02   4.18168418120653e-02   4.16259030827095e-02   4.14636682032327e-02   4.13115796136302e-02   4.11529673150449e-02   4.09960592259325e-02   4.08776421768559e-02   4.08008085245746e-02   4.07700131228836e-02   4.07969401461914e-02   4.08708370449682e-02   4.09744562362813e-02   4.10839450584587e-02   4.11723618153790e-02   4.11902438177142e-02   4.10721195033608e-02   4.07706906715189e-02   4.03114294818255e-02   
-1.40726958671070e-01   -1.41154468722240e-01   -1.41465071009587e-01   -1.41634188596946e-01   -1.41694757992092e-01   -1.41686802925562e-01   -1.41632197407430e-01   -1.41546191283246e-01   -1.41440537759380e-01   -1.41331797173709e-01   -1.41226308208919e-01   -1.41141667258817e-01   -1.41085813151535e-01   -1.41064889368730e-01   -1.41085164713169e-01   -1.41163100602186e-01   -1.41302492213366e-01   -1.41495955527297e-01   -1.41675704624835e-01   -1.41712758143019e-01   -1.41653695445876e-01   -1.41569419444563e-01   -1.41378571052550e-01   -1.41072091804590e-01   -1.40685890340211e-01   -1.40252230624009e-01   -1.39795191729770e-01   -1.39348521243480e-01   -1.38935143478832e-01   -1.38579169021220e-01   -1.38295514612306e-01   -1.38105712393342e-01   -1.38006476193833e-01   -1.38013386040809e-01   -1.38136744665246e-01   -1.38374590863236e-01   -1.38741368955889e-01   -1.39239133453433e-01   -1.39799219643821e-01   -1.40292924399583e-01   -1.40726958671070e-01   -1.41154468722240e-01   -1.41465071009587e-01   -1.41634188596946e-01   -1.41694757992092e-01   -1.41686802925562e-01   -1.41632197407430e-01   -1.41546191283246e-01   -1.41440537759380e-01   -1.41331797173709e-01   -1.41226308208919e-01   -1.41141667258817e-01   -1.41085813151535e-01   -1.41064889368730e-01   -1.41085164713169e-01   -1.41163100602186e-01   -1.41302492213366e-01   -1.41495955527297e-01   -1.41675704624835e-01   -1.41712758143019e-01   -1.41653695445876e-01   -1.41569419444563e-01   -1.41378571052550e-01   -1.41072091804590e-01   -1.40685890340211e-01   -1.40252230624009e-01   -1.39795191729770e-01   -1.39348521243480e-01   -1.38935143478832e-01   -1.38579169021220e-01   -1.38295514612306e-01   -1.38105712393342e-01   -1.38006476193833e-01   -1.38013386040809e-01   -1.38136744665246e-01   -1.38374590863236e-01   -1.38741368955889e-01   -1.39239133453433e-01   -1.39799219643821e-01   -1.40292924399583e-01   -1.40726958671070e-01   
-1.37982156975768e-01   -1.38408597726157e-01   -1.38717826616004e-01   -1.38884333998692e-01   -1.38942509816689e-01   -1.38932624146818e-01   -1.38876680677881e-01   -1.38787193875552e-01   -1.38682817951576e-01   -1.38573268333723e-01   -1.38461902938105e-01   -1.38370459827020e-01   -1.38308763768554e-01   -1.38288741378099e-01   -1.38300035164519e-01   -1.38373082428206e-01   -1.38509408041938e-01   -1.38708802422798e-01   -1.38899497875390e-01   -1.38963009940234e-01   -1.38927653310897e-01   -1.38858813235680e-01   -1.38683442496246e-01   -1.38387070822222e-01   -1.38006131784179e-01   -1.37577431229968e-01   -1.37122692133144e-01   -1.36675039277495e-01   -1.36261853833268e-01   -1.35903889363542e-01   -1.35618233730629e-01   -1.35414875620694e-01   -1.35313929161403e-01   -1.35319366014753e-01   -1.35427846345810e-01   -1.35659370642595e-01   -1.36017321342816e-01   -1.36505331027330e-01   -1.37058729793570e-01   -1.37548419025583e-01   -1.37982156975768e-01   -1.38408597726157e-01   -1.38717826616004e-01   -1.38884333998692e-01   -1.38942509816689e-01   -1.38932624146818e-01   -1.38876680677881e-01   -1.38787193875552e-01   -1.38682817951576e-01   -1.38573268333723e-01   -1.38461902938105e-01   -1.38370459827020e-01   -1.38308763768554e-01   -1.38288741378099e-01   -1.38300035164519e-01   -1.38373082428206e-01   -1.38509408041938e-01   -1.38708802422798e-01   -1.38899497875390e-01   -1.38963009940234e-01   -1.38927653310897e-01   -1.38858813235680e-01   -1.38683442496246e-01   -1.38387070822222e-01   -1.38006131784179e-01   -1.37577431229968e-01   -1.37122692133144e-01   -1.36675039277495e-01   -1.36261853833268e-01   -1.35903889363542e-01   -1.35618233730629e-01   -1.35414875620694e-01   -1.35313929161403e-01   -1.35319366014753e-01   -1.35427846345810e-01   -1.35659370642595e-01   -1.36017321342816e-01   -1.36505331027330e-01   -1.37058729793570e-01   -1.37548419025583e-01   -1.37982156975768e-01   
